2021-04-08 00:18:59.124000,1.18719,1.18716,750000,100000
2021-04-08 00:19:02.781000,1.18717,1.18715,750000,820000
2021-04-08 00:19:02.934000,1.18717,1.18714,750000,100000
2021-04-08 00:19:04.018000,1.18716,1.18713,750000,1010000
2021-04-08 00:19:15.012000,1.18717,1.18714,1500000,100000
2021-04-08 00:19:17.538000,1.18716,1.18714,750000,100000
2021-04-08 00:19:47.338000,1.18716,1.18713,750000,3820000
2021-04-08 00:20:36.452000,1.18716,1.18712,750000,3640000
2021-04-08 00:20:37.601000,1.18716,1.18713,750000,3000000
2021-04-08 00:20:46.352000,1.18716,1.18712,750000,7910000
2021-04-08 00:20:49.604000,1.18716,1.18713,750000,190000
2021-04-08 00:21:10.413000,1.18716,1.18712,750000,6260000
2021-04-08 00:21:10.515000,1.18712,1.1871,750000,12820000
2021-04-08 00:21:10.616000,1.18712,1.18709,1500000,7500000
2021-04-08 00:21:10.718000,1.18712,1.18707,1500000,7010000
2021-04-08 00:21:10.819000,1.18711,1.18707,750000,7010000
2021-04-08 00:21:12.532000,1.1871,1.18705,750000,9040000
2021-04-08 00:21:12.583000,1.18708,1.18705,750000,8290000
2021-04-08 00:21:12.685000,1.18707,1.18705,750000,100000
2021-04-08 00:21:12.736000,1.18707,1.18703,750000,1840000
2021-04-08 00:21:12.837000,1.18706,1.18704,750000,1840000
2021-04-08 00:21:17.318000,1.18707,1.18703,750000,1690000
2021-04-08 00:21:18.602000,1.18706,1.18703,750000,1690000
2021-04-08 00:21:23.500000,1.18706,1.18702,750000,2020000
2021-04-08 00:21:23.551000,1.18705,1.187,1500000,13990000
2021-04-08 00:21:23.703000,1.18703,1.187,750000,1650000
2021-04-08 00:21:26.059000,1.18703,1.18699,750000,4570000
2021-04-08 00:21:26.161000,1.18703,1.187,750000,820000
2021-04-08 00:21:28.061000,1.18705,1.18701,750000,3820000
2021-04-08 00:21:35.021000,1.18705,1.18702,750000,1570000
2021-04-08 00:21:35.123000,1.18706,1.18702,750000,2400000
2021-04-08 00:21:50.683000,1.18706,1.18703,750000,100000
2021-04-08 00:21:50.835000,1.18706,1.18702,750000,900000
2021-04-08 00:21:57.500000,1.18707,1.18702,940000,7720000
2021-04-08 00:22:01.594000,1.18708,1.18704,750000,1120000
2021-04-08 00:22:39.604000,1.18708,1.18705,750000,750000
2021-04-08 00:22:39.705000,1.18709,1.18706,750000,2700000
2021-04-08 00:22:39.807000,1.18709,1.18707,750000,750000
2021-04-08 00:22:51.804000,1.18713,1.1871,1500000,1500000
2021-04-08 00:22:51.905000,1.18714,1.18711,820000,1950000
2021-04-08 00:22:52.007000,1.18714,1.18712,750000,820000
2021-04-08 00:22:52.109000,1.18715,1.18712,750000,2400000
2021-04-08 00:22:53.162000,1.18715,1.18713,750000,100000
2021-04-08 00:22:59.297000,1.18717,1.18713,1500000,100000
2021-04-08 00:23:51.716000,1.18719,1.18715,750000,3260000
2021-04-08 00:23:51.818000,1.1872,1.18715,2320000,3260000
2021-04-08 00:23:52.481000,1.18718,1.18714,750000,3260000
2021-04-08 00:24:03.115000,1.18717,1.18714,750000,750000
2021-04-08 00:24:03.217000,1.18717,1.18713,750000,1500000
2021-04-08 00:24:06.886000,1.18716,1.18713,750000,750000
2021-04-08 00:24:06.938000,1.18716,1.18711,750000,5510000
2021-04-08 00:24:07.378000,1.18715,1.18711,2250000,750000
2021-04-08 00:24:07.459000,1.18714,1.18709,750000,10160000
2021-04-08 00:24:07.561000,1.18713,1.18709,750000,940000
2021-04-08 00:24:08.662000,1.18714,1.1871,750000,750000
2021-04-08 00:24:09.546000,1.18713,1.1871,5510000,750000
2021-04-08 00:24:13.263000,1.18715,1.18711,750000,5620000
2021-04-08 00:24:13.365000,1.18716,1.18711,2320000,9190000
2021-04-08 00:24:13.467000,1.18715,1.18711,750000,2620000
2021-04-08 00:24:13.569000,1.18714,1.18711,3750000,750000
2021-04-08 00:24:13.670000,1.18715,1.18711,3070000,750000
2021-04-08 00:24:13.924000,1.18713,1.1871,750000,750000
2021-04-08 00:24:14.716000,1.18713,1.18709,750000,1500000
2021-04-08 00:24:15.641000,1.18713,1.1871,6000000,3260000
2021-04-08 00:24:17.510000,1.18712,1.1871,5250000,750000
2021-04-08 00:24:24.307000,1.18714,1.18709,1500000,6260000
2021-04-08 00:24:40.217000,1.18713,1.18709,750000,3750000
2021-04-08 00:24:40.319000,1.18713,1.18708,1500000,2510000
2021-04-08 00:24:42.094000,1.18712,1.18708,750000,2510000
2021-04-08 00:24:45.322000,1.1871,1.18708,1500000,750000
2021-04-08 00:24:45.373000,1.1871,1.18706,1500000,750000
2021-04-08 00:24:49.502000,1.18709,1.18708,750000,750000
2021-04-08 00:24:51.650000,1.18711,1.18707,750000,3940000
2021-04-08 00:24:56.081000,1.18712,1.18708,1500000,750000
2021-04-08 00:25:20.832000,1.18713,1.18708,1500000,8510000
2021-04-08 00:25:20.933000,1.18713,1.18709,750000,2140000
2021-04-08 00:25:21.035000,1.18713,1.1871,750000,1500000
2021-04-08 00:25:21.136000,1.18714,1.1871,750000,4010000
2021-04-08 00:25:27.061000,1.1871,1.18708,1570000,370000
2021-04-08 00:25:27.163000,1.18709,1.18707,750000,7500000
2021-04-08 00:25:27.214000,1.18707,1.18704,1500000,6260000
2021-04-08 00:25:28.052000,1.18708,1.18704,1500000,750000
2021-04-08 00:25:28.103000,1.18709,1.18706,750000,2440000
2021-04-08 00:25:28.205000,1.18711,1.18707,1570000,1840000
2021-04-08 00:25:30.870000,1.18711,1.18708,1500000,940000
2021-04-08 00:25:31.030000,1.18711,1.18707,750000,5590000
2021-04-08 00:25:46.631000,1.18711,1.18708,750000,100000
2021-04-08 00:25:54.100000,1.18713,1.18711,450000,1500000
2021-04-08 00:25:54.201000,1.18714,1.18711,750000,1950000
2021-04-08 00:25:54.304000,1.18715,1.18712,750000,100000
2021-04-08 00:25:54.507000,1.18716,1.18712,750000,2660000
2021-04-08 00:25:54.609000,1.18717,1.18715,750000,1520000
2021-04-08 00:25:54.660000,1.18719,1.18715,750000,1500000
2021-04-08 00:25:54.711000,1.18717,1.18714,750000,820000
2021-04-08 00:25:54.812000,1.18718,1.18714,750000,750000
2021-04-08 00:25:54.914000,1.18716,1.18713,750000,820000
2021-04-08 00:25:55.656000,1.18716,1.18712,750000,7010000
2021-04-08 00:25:57.032000,1.18715,1.18713,750000,1570000
2021-04-08 00:25:57.084000,1.18713,1.1871,750000,3790000
2021-04-08 00:25:57.237000,1.18713,1.18709,750000,1690000
2021-04-08 00:25:58.540000,1.18713,1.1871,1500000,750000
2021-04-08 00:25:58.642000,1.18714,1.1871,750000,2440000
2021-04-08 00:25:58.794000,1.18712,1.18708,750000,6260000
2021-04-08 00:26:00.644000,1.18711,1.18709,750000,2440000
2021-04-08 00:26:11.065000,1.18713,1.18709,750000,2510000
2021-04-08 00:26:11.167000,1.18713,1.1871,750000,3000000
2021-04-08 00:26:11.268000,1.18713,1.18709,750000,6340000
2021-04-08 00:26:12.081000,1.18712,1.18711,750000,750000
2021-04-08 00:26:17.738000,1.18713,1.18711,750000,370000
2021-04-08 00:26:18.040000,1.18713,1.1871,750000,750000
2021-04-08 00:26:30.096000,1.18711,1.18708,750000,5890000
2021-04-08 00:26:30.147000,1.18713,1.18709,750000,970000
2021-04-08 00:26:30.249000,1.18713,1.18708,1500000,6260000
2021-04-08 00:26:30.668000,1.18713,1.18709,750000,370000
2021-04-08 00:26:31.072000,1.18713,1.18708,750000,6940000
2021-04-08 00:26:31.123000,1.18711,1.18708,750000,6260000
2021-04-08 00:26:47.820000,1.18711,1.18707,750000,3340000
2021-04-08 00:26:51.006000,1.1871,1.18707,750000,1500000
2021-04-08 00:26:57.184000,1.18711,1.18706,940000,3370000
2021-04-08 00:26:57.285000,1.18708,1.18705,750000,3000000
2021-04-08 00:26:57.387000,1.18707,1.18703,750000,6190000
2021-04-08 00:26:57.589000,1.18706,1.18703,750000,1500000
2021-04-08 00:27:00.289000,1.18709,1.18705,1690000,750000
2021-04-08 00:27:00.441000,1.18709,1.18706,750000,1690000
2021-04-08 00:27:00.694000,1.18709,1.18707,750000,820000
2021-04-08 00:27:00.908000,1.18709,1.18706,750000,7910000
2021-04-08 00:27:01.053000,1.18709,1.18707,750000,750000
2021-04-08 00:27:36.812000,1.18711,1.1871,1500000,2590000
2021-04-08 00:27:36.863000,1.18713,1.18711,5100000,2250000
2021-04-08 00:27:36.965000,1.18715,1.18711,750000,5510000
2021-04-08 00:27:37.066000,1.18715,1.18712,750000,820000
2021-04-08 00:27:37.168000,1.18715,1.18713,750000,2700000
2021-04-08 00:27:44.294000,1.18716,1.18713,750000,820000
2021-04-08 00:27:44.395000,1.18717,1.18713,2250000,820000
2021-04-08 00:27:44.871000,1.18717,1.18712,2250000,3340000
2021-04-08 00:27:44.972000,1.18716,1.18712,750000,2510000
2021-04-08 00:27:51.964000,1.18715,1.18711,750000,3940000
2021-04-08 00:27:52.066000,1.18714,1.18711,750000,3940000
2021-04-08 00:27:52.168000,1.18713,1.18709,750000,8620000
2021-04-08 00:27:52.270000,1.18712,1.18708,750000,1690000
2021-04-08 00:28:02.189000,1.18712,1.18707,2250000,2510000
2021-04-08 00:28:17.263000,1.1871,1.18707,750000,750000
2021-04-08 00:28:23.204000,1.1871,1.18706,750000,6640000
2021-04-08 00:28:23.605000,1.1871,1.18707,750000,820000
2021-04-08 00:28:28.545000,1.1871,1.18708,750000,750000
2021-04-08 00:28:32.296000,1.18712,1.18708,750000,1500000
2021-04-08 00:28:41.999000,1.1871,1.18708,2250000,1690000
2021-04-08 00:28:42.509000,1.18711,1.18706,6260000,2250000
2021-04-08 00:28:46.211000,1.1871,1.18708,3260000,750000
2021-04-08 00:28:46.489000,1.18709,1.18707,750000,750000
2021-04-08 00:28:46.540000,1.18709,1.18705,3260000,1500000
2021-04-08 00:28:48.469000,1.18708,1.18704,1500000,2250000
2021-04-08 00:29:36.790000,1.18707,1.18702,2440000,1650000
2021-04-08 00:29:45.781000,1.18707,1.18703,1500000,260000
2021-04-08 00:29:54.589000,1.18708,1.18707,750000,1950000
2021-04-08 00:29:54.640000,1.18711,1.18707,2320000,1500000
2021-04-08 00:29:54.742000,1.18711,1.18709,820000,750000
2021-04-08 00:29:54.843000,1.18713,1.18709,4010000,750000
2021-04-08 00:30:15.736000,1.18712,1.18709,750000,750000
2021-04-08 00:30:33.055000,1.18709,1.18706,750000,100000
2021-04-08 00:30:33.156000,1.18708,1.18706,750000,100000
2021-04-08 00:30:33.207000,1.18708,1.18704,750000,9820000
2021-04-08 00:30:39.122000,1.18707,1.18703,2250000,750000
2021-04-08 00:30:39.223000,1.18706,1.18701,750000,6340000
2021-04-08 00:30:39.325000,1.18705,1.18701,1500000,1570000
2021-04-08 00:30:40.349000,1.18704,1.18701,750000,1500000
2021-04-08 00:30:43.178000,1.18705,1.18701,1500000,1500000
2021-04-08 00:30:44.024000,1.18705,1.18702,750000,820000
2021-04-08 00:30:44.327000,1.18706,1.18702,750000,3520000
2021-04-08 00:30:47.785000,1.18707,1.18705,2440000,4650000
2021-04-08 00:30:47.886000,1.18709,1.18708,100000,1570000
2021-04-08 00:30:47.988000,1.18711,1.18707,750000,1650000
2021-04-08 00:30:49.140000,1.18711,1.18708,750000,100000
2021-04-08 00:30:49.612000,1.18712,1.18708,2440000,100000
2021-04-08 00:30:56.873000,1.18709,1.18706,820000,750000
2021-04-08 00:30:56.975000,1.18708,1.18705,1500000,100000
2021-04-08 00:30:57.076000,1.18708,1.18704,1500000,820000
2021-04-08 00:31:01.517000,1.18707,1.18704,750000,820000
2021-04-08 00:31:05.198000,1.18709,1.18706,750000,1500000
2021-04-08 00:31:45.342000,1.18708,1.18704,1500000,820000
2021-04-08 00:31:46.333000,1.18709,1.18704,3340000,3070000
2021-04-08 00:31:46.435000,1.18709,1.18705,1500000,820000
2021-04-08 00:31:54.224000,1.18707,1.18704,750000,100000
2021-04-08 00:31:54.326000,1.18707,1.18703,750000,3640000
2021-04-08 00:32:25.107000,1.18709,1.18706,5290000,450000
2021-04-08 00:32:25.209000,1.1871,1.18706,6300000,2700000
2021-04-08 00:32:28.207000,1.18711,1.18707,1500000,820000
2021-04-08 00:32:28.309000,1.18711,1.18708,750000,750000
2021-04-08 00:32:29.302000,1.18713,1.18709,2250000,4570000
2021-04-08 00:32:44.448000,1.1871,1.18709,750000,750000
2021-04-08 00:32:46.254000,1.1871,1.18706,750000,4200000
2021-04-08 00:32:46.356000,1.18709,1.18706,750000,820000
2021-04-08 00:32:48.124000,1.1871,1.18706,750000,4950000
2021-04-08 00:32:53.859000,1.18708,1.18706,1500000,3260000
2021-04-08 00:33:00.125000,1.18708,1.18705,750000,820000
2021-04-08 00:33:00.227000,1.18707,1.18704,750000,750000
2021-04-08 00:33:00.379000,1.18707,1.18703,1500000,2510000
2021-04-08 00:33:01.344000,1.18706,1.18703,750000,1760000
2021-04-08 00:33:03.228000,1.18706,1.18702,2250000,100000
2021-04-08 00:33:03.655000,1.18705,1.18702,750000,100000
2021-04-08 00:33:03.807000,1.18705,1.18701,1500000,1390000
2021-04-08 00:33:03.909000,1.18706,1.18702,750000,1570000
2021-04-08 00:33:05.938000,1.18705,1.18704,750000,260000
2021-04-08 00:33:07.033000,1.18706,1.18704,1500000,2510000
2021-04-08 00:33:07.135000,1.18706,1.18705,1500000,100000
2021-04-08 00:33:07.440000,1.18707,1.18703,1500000,2320000
2021-04-08 00:33:16.048000,1.18706,1.18703,750000,2320000
2021-04-08 00:33:16.149000,1.18705,1.18701,1500000,260000
2021-04-08 00:33:16.251000,1.18705,1.18702,750000,750000
2021-04-08 00:33:18.573000,1.18705,1.187,2510000,7720000
2021-04-08 00:33:18.674000,1.18704,1.187,750000,3070000
2021-04-08 00:33:24.832000,1.18705,1.187,2400000,2510000
2021-04-08 00:33:25.110000,1.18703,1.18701,750000,2510000
2021-04-08 00:33:32.851000,1.18704,1.18701,750000,1390000
2021-04-08 00:33:32.953000,1.18705,1.18701,1500000,2510000
2021-04-08 00:33:33.055000,1.18705,1.18702,750000,100000
2021-04-08 00:33:33.905000,1.18705,1.18703,2250000,1570000
2021-04-08 00:33:36.233000,1.18706,1.18703,750000,100000
2021-04-08 00:33:36.669000,1.18707,1.18703,2250000,100000
2021-04-08 00:33:38.829000,1.18705,1.18702,750000,100000
2021-04-08 00:33:38.931000,1.18704,1.18702,750000,2140000
2021-04-08 00:33:39.033000,1.18705,1.18702,750000,820000
2021-04-08 00:33:39.134000,1.18705,1.18701,750000,2210000
2021-04-08 00:33:40.055000,1.18704,1.18701,1500000,100000
2021-04-08 00:33:40.156000,1.18704,1.187,2320000,750000
2021-04-08 00:33:42.507000,1.18703,1.187,750000,1500000
2021-04-08 00:33:42.761000,1.18703,1.18699,2250000,1200000
2021-04-08 00:33:43.037000,1.18703,1.187,1500000,750000
2021-04-08 00:33:44.390000,1.18703,1.18699,1500000,1200000
2021-04-08 00:33:51.098000,1.18705,1.18702,6600000,100000
2021-04-08 00:33:52.230000,1.18706,1.18702,750000,1760000
2021-04-08 00:33:53.144000,1.18705,1.18701,750000,1570000
2021-04-08 00:33:53.498000,1.18705,1.187,2510000,6820000
2021-04-08 00:33:53.651000,1.18705,1.18701,2250000,100000
2021-04-08 00:33:58.545000,1.18704,1.18701,750000,1570000
2021-04-08 00:34:00.096000,1.18705,1.18701,2320000,750000
2021-04-08 00:34:02.512000,1.18706,1.18702,1500000,4760000
2021-04-08 00:34:18.533000,1.18706,1.18703,750000,100000
2021-04-08 00:34:33.297000,1.18705,1.18702,370000,2320000
2021-04-08 00:34:33.550000,1.18705,1.18701,750000,2320000
2021-04-08 00:34:42.574000,1.18704,1.18701,750000,1570000
2021-04-08 00:34:44.986000,1.18706,1.18702,2250000,1570000
2021-04-08 00:34:45.290000,1.18705,1.18702,1120000,1570000
2021-04-08 00:34:53.304000,1.18705,1.18701,2250000,820000
2021-04-08 00:34:53.584000,1.18703,1.187,750000,1500000
2021-04-08 00:35:02.271000,1.187,1.18698,2620000,750000
2021-04-08 00:35:02.322000,1.18698,1.18696,750000,4650000
2021-04-08 00:35:02.423000,1.18698,1.18695,750000,9000000
2021-04-08 00:35:03.251000,1.18698,1.18694,1500000,1500000
2021-04-08 00:35:04.995000,1.18699,1.18696,750000,750000
2021-04-08 00:35:05.199000,1.187,1.18696,2250000,750000
2021-04-08 00:35:05.301000,1.187,1.18697,750000,1500000
2021-04-08 00:35:10.047000,1.18699,1.18696,750000,750000
2021-04-08 00:35:24.359000,1.18698,1.18696,750000,750000
2021-04-08 00:35:30.101000,1.18699,1.18696,750000,2890000
2021-04-08 00:35:33.906000,1.187,1.18697,1500000,2960000
2021-04-08 00:35:34.008000,1.18701,1.18698,750000,3750000
2021-04-08 00:35:34.924000,1.187,1.18696,1500000,5510000
2021-04-08 00:35:40.544000,1.18699,1.18696,750000,2250000
2021-04-08 00:35:41.425000,1.18698,1.18695,750000,1690000
2021-04-08 00:35:41.730000,1.18697,1.18694,750000,5510000
2021-04-08 00:35:45.722000,1.18698,1.18695,750000,1500000
2021-04-08 00:35:45.825000,1.18698,1.18696,750000,750000
2021-04-08 00:35:45.876000,1.187,1.18697,750000,940000
2021-04-08 00:35:51.427000,1.18703,1.187,370000,2320000
2021-04-08 00:35:51.528000,1.18704,1.187,1500000,2510000
2021-04-08 00:35:51.630000,1.18704,1.18701,1500000,820000
2021-04-08 00:35:59.142000,1.18706,1.18704,750000,1570000
2021-04-08 00:35:59.244000,1.18709,1.18705,750000,5320000
2021-04-08 00:35:59.295000,1.1871,1.18707,9000000,750000
2021-04-08 00:36:03.641000,1.18709,1.18706,1500000,370000
2021-04-08 00:36:03.743000,1.18708,1.18705,750000,5320000
2021-04-08 00:36:03.844000,1.18707,1.18705,750000,3070000
2021-04-08 00:36:06.563000,1.18707,1.18704,750000,4760000
2021-04-08 00:36:06.665000,1.18707,1.18703,1500000,2510000
2021-04-08 00:36:08.159000,1.18703,1.18701,750000,100000
2021-04-08 00:36:08.311000,1.18704,1.187,1570000,2440000
2021-04-08 00:36:08.413000,1.18703,1.187,1500000,940000
2021-04-08 00:36:08.514000,1.18703,1.18699,1500000,5510000
2021-04-08 00:36:10.748000,1.18703,1.18702,750000,100000
2021-04-08 00:36:10.850000,1.18705,1.18701,750000,1570000
2021-04-08 00:36:10.951000,1.18706,1.18702,750000,1760000
2021-04-08 00:36:11.053000,1.18706,1.18703,750000,190000
2021-04-08 00:36:11.155000,1.18706,1.18702,750000,1570000
2021-04-08 00:36:11.358000,1.18705,1.18702,1500000,100000
2021-04-08 00:36:11.459000,1.18704,1.18701,750000,1760000
2021-04-08 00:36:12.419000,1.18706,1.18702,1500000,820000
2021-04-08 00:36:13.077000,1.18706,1.18704,1500000,750000
2021-04-08 00:36:13.179000,1.18708,1.18704,1570000,1760000
2021-04-08 00:36:13.281000,1.18707,1.18704,1500000,1690000
2021-04-08 00:36:17.300000,1.18708,1.18705,1500000,940000
2021-04-08 00:36:23.557000,1.18706,1.18704,750000,940000
2021-04-08 00:36:27.755000,1.18706,1.18703,750000,820000
2021-04-08 00:36:33.213000,1.18707,1.18704,1500000,100000
2021-04-08 00:36:33.600000,1.18707,1.18705,750000,190000
2021-04-08 00:36:33.975000,1.18709,1.18706,1500000,100000
2021-04-08 00:36:34.077000,1.1871,1.18706,1500000,2890000
2021-04-08 00:36:34.178000,1.1871,1.18707,1500000,190000
2021-04-08 00:36:34.759000,1.1871,1.18706,1500000,6260000
2021-04-08 00:36:35.063000,1.18709,1.18706,750000,1570000
2021-04-08 00:36:35.165000,1.18709,1.18705,750000,2510000
2021-04-08 00:36:50.912000,1.18707,1.18704,750000,1390000
2021-04-08 00:36:51.014000,1.18707,1.18703,1500000,5590000
2021-04-08 00:36:57.185000,1.18705,1.18704,750000,1760000
2021-04-08 00:37:06.470000,1.18704,1.18701,750000,940000
2021-04-08 00:37:06.572000,1.18704,1.187,750000,5400000
2021-04-08 00:37:06.673000,1.18704,1.18702,2250000,100000
2021-04-08 00:37:07.370000,1.18705,1.187,2320000,6260000
2021-04-08 00:37:09.595000,1.18701,1.187,750000,750000
2021-04-08 00:37:10.620000,1.18702,1.18698,1500000,1010000
2021-04-08 00:37:26.199000,1.18704,1.187,1500000,3260000
2021-04-08 00:37:29.336000,1.18703,1.187,750000,3340000
2021-04-08 00:37:29.438000,1.18702,1.18699,1500000,1010000
2021-04-08 00:37:36.146000,1.18703,1.187,1500000,750000
2021-04-08 00:37:36.300000,1.18704,1.187,1500000,5510000
2021-04-08 00:37:36.402000,1.18704,1.18701,1500000,190000
2021-04-08 00:37:42.898000,1.18705,1.18702,750000,1010000
2021-04-08 00:37:43.050000,1.18706,1.18702,750000,5590000
2021-04-08 00:37:43.629000,1.18705,1.18704,750000,190000
2021-04-08 00:38:17.109000,1.18705,1.18703,750000,190000
2021-04-08 00:38:17.248000,1.18706,1.18703,1500000,190000
2021-04-08 00:38:34.594000,1.18708,1.18706,100000,370000
2021-04-08 00:38:34.646000,1.1871,1.18706,2320000,2140000
2021-04-08 00:38:43.357000,1.18708,1.18706,750000,190000
2021-04-08 00:38:43.458000,1.18708,1.18705,750000,1760000
2021-04-08 00:38:48.807000,1.1871,1.18706,1500000,2890000
2021-04-08 00:38:50.437000,1.18708,1.18706,750000,100000
2021-04-08 00:38:50.539000,1.18708,1.18705,750000,4760000
2021-04-08 00:38:50.640000,1.18707,1.18706,1500000,750000
2021-04-08 00:38:50.742000,1.18707,1.18704,750000,940000
2021-04-08 00:38:52.529000,1.18706,1.18704,750000,190000
2021-04-08 00:38:56.228000,1.18705,1.18703,750000,190000
2021-04-08 00:38:56.280000,1.18704,1.18701,750000,340000
2021-04-08 00:38:56.383000,1.18703,1.18701,750000,100000
2021-04-08 00:38:56.435000,1.18702,1.18699,750000,940000
2021-04-08 00:38:58.114000,1.18701,1.18699,750000,2510000
2021-04-08 00:39:06.333000,1.18702,1.18699,750000,190000
2021-04-08 00:39:09.357000,1.18702,1.18698,750000,1760000
2021-04-08 00:39:09.509000,1.18702,1.18699,750000,190000
2021-04-08 00:39:09.863000,1.18702,1.187,750000,190000
2021-04-08 00:39:09.965000,1.18703,1.187,750000,190000
2021-04-08 00:39:10.066000,1.18704,1.187,1500000,2440000
2021-04-08 00:39:10.117000,1.18705,1.18702,750000,750000
2021-04-08 00:39:10.320000,1.18705,1.18701,750000,4010000
2021-04-08 00:39:11.281000,1.18704,1.18701,1500000,190000
2021-04-08 00:39:11.383000,1.18703,1.187,750000,1690000
2021-04-08 00:39:14.081000,1.18704,1.187,750000,1690000
2021-04-08 00:39:17.058000,1.18704,1.18701,750000,190000
2021-04-08 00:39:24.780000,1.18701,1.18698,750000,3710000
2021-04-08 00:39:36.022000,1.18702,1.18698,750000,2590000
2021-04-08 00:39:36.124000,1.18703,1.18699,750000,1840000
2021-04-08 00:39:37.239000,1.18702,1.18698,750000,2590000
2021-04-08 00:39:37.391000,1.18701,1.18698,750000,1760000
2021-04-08 00:39:38.284000,1.18702,1.18698,750000,1690000
2021-04-08 00:39:40.577000,1.18703,1.18698,1500000,3340000
