2021-04-09 00:14:57.487000,1.19172,1.19168,3450000,4390000
2021-04-09 00:14:57.537000,1.1917,1.19168,750000,100000
2021-04-09 00:14:57.690000,1.19169,1.19167,750000,13010000
2021-04-09 00:15:05.147000,1.19169,1.19166,1500000,190000
2021-04-09 00:15:05.248000,1.19168,1.19165,750000,940000
2021-04-09 00:15:07.077000,1.19169,1.19165,1500000,1690000
2021-04-09 00:15:08.979000,1.1917,1.19167,1690000,1500000
2021-04-09 00:15:15.227000,1.1917,1.19166,750000,3260000
2021-04-09 00:15:15.432000,1.19169,1.19168,750000,940000
2021-04-09 00:15:18.752000,1.19169,1.19166,750000,1010000
2021-04-09 00:15:20.959000,1.19168,1.19166,1570000,2440000
2021-04-09 00:15:29.344000,1.19168,1.19165,750000,1010000
2021-04-09 00:15:29.446000,1.19168,1.19164,1500000,1950000
2021-04-09 00:15:29.548000,1.19166,1.19164,750000,1200000
2021-04-09 00:15:29.598000,1.19166,1.19162,1500000,940000
2021-04-09 00:15:29.700000,1.19164,1.19161,5510000,1200000
2021-04-09 00:15:29.802000,1.19164,1.1916,750000,820000
2021-04-09 00:15:35.884000,1.19164,1.19161,750000,750000
2021-04-09 00:15:47.164000,1.19162,1.1916,750000,370000
2021-04-09 00:15:47.266000,1.19161,1.19159,750000,1200000
2021-04-09 00:15:47.367000,1.1916,1.19157,4500000,2960000
2021-04-09 00:15:48.810000,1.19162,1.19159,750000,750000
2021-04-09 00:15:48.912000,1.19163,1.1916,1500000,2510000
2021-04-09 00:15:49.014000,1.19164,1.1916,750000,750000
2021-04-09 00:15:51.572000,1.19166,1.19162,750000,2810000
2021-04-09 00:15:51.674000,1.19166,1.19163,1690000,750000
2021-04-09 00:15:52.886000,1.19167,1.19163,1690000,750000
2021-04-09 00:15:52.995000,1.19167,1.19164,1690000,750000
2021-04-09 00:15:53.376000,1.19168,1.19164,750000,1950000
2021-04-09 00:15:53.477000,1.19167,1.19166,750000,750000
2021-04-09 00:15:54.962000,1.19168,1.19164,6260000,750000
2021-04-09 00:15:55.065000,1.19166,1.19163,940000,1570000
2021-04-09 00:15:55.168000,1.19166,1.19161,2510000,5320000
2021-04-09 00:15:55.270000,1.19165,1.19161,3190000,2320000
2021-04-09 00:15:56.403000,1.19165,1.1916,1690000,3520000
2021-04-09 00:15:56.522000,1.19164,1.1916,750000,2700000
2021-04-09 00:16:05.235000,1.19163,1.1916,940000,750000
2021-04-09 00:16:16.813000,1.19165,1.1916,4760000,1950000
2021-04-09 00:16:17.675000,1.19164,1.1916,940000,1570000
2021-04-09 00:16:31.642000,1.19164,1.19162,190000,750000
2021-04-09 00:16:31.693000,1.19166,1.19162,4310000,1500000
2021-04-09 00:16:42.284000,1.19164,1.19163,940000,750000
2021-04-09 00:16:42.386000,1.19164,1.19162,4090000,1500000
2021-04-09 00:16:42.590000,1.19164,1.19161,750000,750000
2021-04-09 00:16:42.967000,1.19164,1.19162,750000,750000
2021-04-09 00:16:44.593000,1.19165,1.19162,4690000,750000
2021-04-09 00:16:44.745000,1.19164,1.19162,190000,750000
2021-04-09 00:16:46.889000,1.19162,1.1916,750000,5020000
2021-04-09 00:16:47.092000,1.19164,1.19159,5510000,1950000
2021-04-09 00:16:47.889000,1.19162,1.19159,940000,1950000
2021-04-09 00:16:47.990000,1.19161,1.19159,1760000,100000
2021-04-09 00:16:48.092000,1.19161,1.19158,3260000,750000
2021-04-09 00:16:49.549000,1.1916,1.19158,750000,750000
2021-04-09 00:16:49.824000,1.19161,1.19158,2510000,750000
2021-04-09 00:16:49.926000,1.19163,1.1916,7910000,750000
2021-04-09 00:16:50.028000,1.19164,1.1916,3710000,750000
2021-04-09 00:16:54.981000,1.19165,1.1916,6260000,1570000
2021-04-09 00:17:01.576000,1.19166,1.19162,940000,1500000
2021-04-09 00:17:03.268000,1.19165,1.19162,940000,750000
2021-04-09 00:17:03.371000,1.19165,1.19161,2250000,1200000
2021-04-09 00:17:05.502000,1.19164,1.1916,3260000,820000
2021-04-09 00:17:05.603000,1.19162,1.19159,940000,820000
2021-04-09 00:17:05.705000,1.19161,1.19158,190000,1500000
2021-04-09 00:17:06.708000,1.1916,1.19158,1690000,1500000
2021-04-09 00:17:06.809000,1.1916,1.19156,940000,2700000
2021-04-09 00:17:09.202000,1.19159,1.19156,940000,1500000
2021-04-09 00:17:15.620000,1.1916,1.19156,4760000,750000
2021-04-09 00:17:16.466000,1.19161,1.19156,5250000,2890000
2021-04-09 00:17:16.619000,1.19161,1.19157,3750000,750000
2021-04-09 00:17:38.247000,1.19161,1.19156,5320000,2250000
2021-04-09 00:17:41.194000,1.1916,1.19156,750000,1500000
2021-04-09 00:17:53.302000,1.1916,1.19155,5510000,2250000
2021-04-09 00:18:00.495000,1.19159,1.19155,820000,2250000
2021-04-09 00:18:00.597000,1.19157,1.19154,3820000,370000
2021-04-09 00:18:00.698000,1.19157,1.19153,2250000,1570000
2021-04-09 00:18:00.800000,1.19156,1.19152,2440000,750000
2021-04-09 00:18:02.545000,1.19157,1.19154,750000,750000
2021-04-09 00:18:02.648000,1.19158,1.19154,190000,4870000
2021-04-09 00:18:02.750000,1.19159,1.19154,1760000,5140000
2021-04-09 00:18:03.937000,1.19159,1.19155,940000,1500000
2021-04-09 00:18:05.047000,1.19157,1.19155,1120000,1500000
2021-04-09 00:18:05.149000,1.19155,1.19153,750000,100000
2021-04-09 00:18:05.251000,1.19155,1.19151,1760000,750000
2021-04-09 00:18:35.603000,1.19154,1.19151,750000,750000
2021-04-09 00:18:37.062000,1.19154,1.1915,2320000,750000
2021-04-09 00:18:41.961000,1.19156,1.19152,1570000,2640000
2021-04-09 00:18:42.012000,1.19159,1.19157,5470000,750000
2021-04-09 00:18:42.114000,1.1916,1.19158,7570000,750000
2021-04-09 00:18:42.215000,1.19163,1.1916,820000,750000
2021-04-09 00:18:42.317000,1.19164,1.1916,2400000,750000
2021-04-09 00:18:42.819000,1.19162,1.19159,750000,750000
2021-04-09 00:18:48.875000,1.19162,1.19158,820000,750000
2021-04-09 00:18:54.477000,1.19163,1.1916,100000,750000
2021-04-09 00:18:54.629000,1.19164,1.1916,3150000,750000
2021-04-09 00:19:09.805000,1.19164,1.19161,1500000,750000
2021-04-09 00:19:17.841000,1.19161,1.19159,1500000,1010000
2021-04-09 00:19:18.044000,1.1916,1.19156,3750000,9000000
2021-04-09 00:19:18.396000,1.19161,1.19156,6410000,1500000
2021-04-09 00:19:18.557000,1.1916,1.19156,750000,1500000
2021-04-09 00:19:18.817000,1.19161,1.19156,5590000,1500000
2021-04-09 00:19:19.020000,1.1916,1.19156,750000,750000
2021-04-09 00:19:19.573000,1.19159,1.19156,750000,750000
2021-04-09 00:19:19.843000,1.1916,1.19155,5400000,3560000
2021-04-09 00:19:22.999000,1.1916,1.19157,750000,750000
2021-04-09 00:19:23.101000,1.19161,1.19159,1270000,750000
2021-04-09 00:19:23.203000,1.19162,1.19158,1500000,750000
2021-04-09 00:19:24.014000,1.19161,1.19156,2400000,2620000
2021-04-09 00:19:24.166000,1.1916,1.19156,3000000,1870000
2021-04-09 00:19:24.571000,1.19159,1.19155,100000,2620000
2021-04-09 00:19:26.215000,1.1916,1.19155,5290000,1500000
2021-04-09 00:19:34.294000,1.19159,1.19155,820000,750000
2021-04-09 00:19:36.163000,1.19158,1.19155,1200000,750000
2021-04-09 00:19:36.574000,1.19159,1.19155,3040000,750000
2021-04-09 00:19:36.727000,1.19158,1.19155,820000,750000
2021-04-09 00:19:38.977000,1.19159,1.19155,2660000,750000
2021-04-09 00:19:42.253000,1.19157,1.19153,190000,1500000
2021-04-09 00:19:42.355000,1.19155,1.19152,190000,450000
2021-04-09 00:19:42.456000,1.19154,1.19151,190000,9000000
2021-04-09 00:19:47.325000,1.19153,1.1915,190000,750000
2021-04-09 00:19:48.318000,1.19154,1.1915,2510000,750000
2021-04-09 00:19:51.606000,1.19153,1.1915,190000,750000
2021-04-09 00:19:52.017000,1.19154,1.1915,5440000,750000
2021-04-09 00:19:52.556000,1.19152,1.19151,190000,750000
2021-04-09 00:19:54.142000,1.19154,1.1915,5440000,750000
2021-04-09 00:20:01.202000,1.19155,1.19152,940000,750000
2021-04-09 00:20:01.407000,1.19155,1.19151,1840000,750000
2021-04-09 00:20:01.610000,1.19154,1.19151,190000,750000
2021-04-09 00:20:04.709000,1.19153,1.19149,3340000,820000
2021-04-09 00:20:04.811000,1.19152,1.19149,750000,820000
2021-04-09 00:20:04.912000,1.19149,1.19148,750000,750000
2021-04-09 00:20:06.182000,1.1915,1.19146,2590000,750000
2021-04-09 00:20:06.714000,1.19151,1.19148,190000,750000
2021-04-09 00:20:06.815000,1.19152,1.19148,1010000,750000
2021-04-09 00:20:06.917000,1.19153,1.1915,4540000,750000
2021-04-09 00:20:08.657000,1.19154,1.1915,5440000,750000
2021-04-09 00:20:12.632000,1.19154,1.19151,190000,750000
2021-04-09 00:20:12.784000,1.19155,1.19151,940000,750000
2021-04-09 00:20:12.886000,1.19156,1.19152,940000,1500000
2021-04-09 00:20:13.038000,1.19156,1.19153,1690000,3150000
2021-04-09 00:20:13.140000,1.19158,1.19155,190000,750000
2021-04-09 00:20:13.241000,1.19159,1.19155,1760000,750000
2021-04-09 00:20:26.286000,1.19158,1.19155,190000,750000
2021-04-09 00:20:26.489000,1.19159,1.19155,1090000,1500000
2021-04-09 00:20:26.590000,1.19158,1.19155,190000,1500000
2021-04-09 00:20:26.691000,1.19157,1.19153,190000,1500000
2021-04-09 00:20:30.229000,1.19156,1.19153,190000,750000
2021-04-09 00:20:30.382000,1.19156,1.19152,4910000,750000
2021-04-09 00:20:30.483000,1.19155,1.19152,5960000,750000
2021-04-09 00:20:33.172000,1.19154,1.19152,820000,750000
2021-04-09 00:20:33.223000,1.19154,1.1915,820000,1690000
2021-04-09 00:20:37.625000,1.19153,1.19149,750000,750000
2021-04-09 00:20:39.163000,1.19153,1.1915,6340000,1500000
2021-04-09 00:20:46.782000,1.19152,1.19149,940000,1500000
2021-04-09 00:20:55.318000,1.19152,1.19148,2440000,1500000
2021-04-09 00:21:23.242000,1.1915,1.19146,1500000,3450000
2021-04-09 00:21:51.281000,1.19149,1.19145,3260000,1500000
2021-04-09 00:21:51.383000,1.19145,1.19143,940000,1870000
2021-04-09 00:21:51.485000,1.19147,1.19144,750000,750000
2021-04-09 00:21:51.586000,1.19148,1.19144,3260000,750000
2021-04-09 00:21:51.738000,1.19149,1.19145,3260000,750000
2021-04-09 00:21:53.005000,1.1915,1.19148,1310000,750000
2021-04-09 00:21:53.106000,1.1915,1.19147,190000,750000
2021-04-09 00:21:57.254000,1.19149,1.19147,100000,750000
2021-04-09 00:21:57.305000,1.19148,1.19145,820000,750000
2021-04-09 00:21:57.458000,1.19147,1.19144,190000,1500000
2021-04-09 00:21:58.391000,1.19147,1.19143,190000,1500000
2021-04-09 00:22:00.097000,1.19148,1.19144,190000,1500000
2021-04-09 00:22:00.199000,1.19148,1.19145,190000,750000
2021-04-09 00:22:00.401000,1.19149,1.19145,260000,750000
2021-04-09 00:22:02.486000,1.1915,1.19145,2510000,1500000
2021-04-09 00:22:05.254000,1.1915,1.19147,1760000,750000
2021-04-09 00:22:08.925000,1.19151,1.19149,190000,750000
2021-04-09 00:22:09.077000,1.19151,1.19147,940000,750000
2021-04-09 00:22:11.143000,1.1915,1.19147,190000,750000
2021-04-09 00:22:11.245000,1.19149,1.19147,190000,750000
2021-04-09 00:22:12.759000,1.19149,1.19145,1460000,2250000
2021-04-09 00:22:18.741000,1.1915,1.19145,5510000,1570000
2021-04-09 00:22:24.338000,1.19149,1.19145,190000,1500000
2021-04-09 00:22:29.052000,1.1915,1.19147,190000,750000
2021-04-09 00:22:29.408000,1.19149,1.19147,190000,750000
2021-04-09 00:22:30.125000,1.19149,1.19146,190000,750000
2021-04-09 00:22:34.421000,1.1915,1.19146,5960000,750000
2021-04-09 00:22:34.635000,1.19149,1.19146,190000,750000
2021-04-09 00:22:36.353000,1.19149,1.19147,5590000,750000
2021-04-09 00:22:45.884000,1.1915,1.19147,4570000,750000
2021-04-09 00:22:54.721000,1.19151,1.19147,750000,750000
2021-04-09 00:23:11.873000,1.1915,1.19147,190000,750000
2021-04-09 00:23:13.990000,1.19152,1.19149,1390000,750000
2021-04-09 00:23:14.143000,1.19151,1.19147,100000,750000
2021-04-09 00:23:30.685000,1.19152,1.19149,1010000,750000
2021-04-09 00:23:30.787000,1.19152,1.19148,820000,2440000
2021-04-09 00:23:30.889000,1.19152,1.19147,1760000,1760000
2021-04-09 00:23:31.153000,1.19151,1.19147,100000,1690000
2021-04-09 00:23:50.306000,1.19152,1.19148,820000,750000
2021-04-09 00:23:50.522000,1.1915,1.19148,750000,1460000
2021-04-09 00:23:53.000000,1.19153,1.1915,940000,750000
2021-04-09 00:23:53.102000,1.19153,1.19151,750000,820000
2021-04-09 00:23:53.153000,1.19155,1.19153,190000,750000
2021-04-09 00:23:53.204000,1.19156,1.19154,6710000,750000
2021-04-09 00:23:53.305000,1.19157,1.19154,1570000,750000
2021-04-09 00:24:05.680000,1.19156,1.19153,4570000,750000
2021-04-09 00:24:05.832000,1.19155,1.19152,750000,750000
2021-04-09 00:24:06.237000,1.19155,1.19151,820000,1500000
2021-04-09 00:24:22.784000,1.19153,1.19152,820000,750000
2021-04-09 00:24:22.936000,1.19153,1.19151,750000,750000
2021-04-09 00:24:23.037000,1.19154,1.19151,5510000,750000
2021-04-09 00:24:40.716000,1.19153,1.19151,6260000,750000
2021-04-09 00:24:44.179000,1.19152,1.19149,1570000,750000
2021-04-09 00:24:44.432000,1.19151,1.19148,750000,750000
2021-04-09 00:25:00.574000,1.19153,1.19149,1500000,1570000
2021-04-09 00:25:00.676000,1.19154,1.1915,6070000,940000
2021-04-09 00:25:04.843000,1.19153,1.1915,1500000,190000
2021-04-09 00:25:04.945000,1.19153,1.19149,5320000,1570000
2021-04-09 00:25:05.047000,1.19151,1.19148,750000,100000
2021-04-09 00:25:05.150000,1.19151,1.19147,750000,3340000
2021-04-09 00:25:08.098000,1.19151,1.19146,2400000,1760000
2021-04-09 00:25:08.200000,1.1915,1.19146,750000,1760000
2021-04-09 00:25:11.262000,1.19149,1.19146,1500000,750000
2021-04-09 00:25:11.364000,1.19149,1.19145,1570000,2440000
2021-04-09 00:25:11.465000,1.19148,1.19145,750000,1690000
2021-04-09 00:25:11.968000,1.19149,1.19145,2470000,1690000
2021-04-09 00:25:14.970000,1.19148,1.19145,4500000,190000
2021-04-09 00:25:16.627000,1.19148,1.19144,4500000,2700000
2021-04-09 00:25:19.561000,1.19148,1.19145,3750000,750000
2021-04-09 00:25:19.663000,1.19149,1.19145,2400000,750000
2021-04-09 00:25:21.905000,1.19148,1.19145,750000,750000
2021-04-09 00:25:22.072000,1.19149,1.19145,2400000,750000
2021-04-09 00:25:25.160000,1.19147,1.19146,750000,750000
2021-04-09 00:25:25.312000,1.19149,1.19145,6150000,750000
2021-04-09 00:25:26.264000,1.19147,1.19146,750000,750000
2021-04-09 00:25:26.501000,1.19149,1.19145,6150000,750000
2021-04-09 00:25:26.914000,1.19149,1.19146,5590000,1570000
2021-04-09 00:25:31.135000,1.19152,1.19148,2770000,750000
2021-04-09 00:25:31.237000,1.19151,1.19147,750000,1760000
2021-04-09 00:25:31.509000,1.19152,1.19147,2400000,2140000
2021-04-09 00:25:47.408000,1.19151,1.19147,750000,2140000
2021-04-09 00:25:47.553000,1.19149,1.19147,750000,750000
2021-04-09 00:25:47.654000,1.1915,1.19147,1570000,750000
2021-04-09 00:25:47.756000,1.19149,1.19147,750000,750000
2021-04-09 00:25:48.392000,1.1915,1.19147,1570000,750000
2021-04-09 00:25:58.213000,1.19151,1.19148,100000,750000
2021-04-09 00:25:58.264000,1.1915,1.19146,750000,1840000
2021-04-09 00:26:15.119000,1.1915,1.19145,2320000,1840000
2021-04-09 00:26:22.048000,1.1915,1.19146,1500000,100000
2021-04-09 00:26:40.532000,1.19151,1.19147,820000,750000
2021-04-09 00:26:42.306000,1.19152,1.19149,750000,750000
2021-04-09 00:26:42.409000,1.19153,1.19149,750000,2510000
2021-04-09 00:26:42.562000,1.19154,1.19149,3070000,2590000
2021-04-09 00:26:42.764000,1.19154,1.1915,2250000,1010000
2021-04-09 00:26:42.866000,1.19155,1.19151,1570000,750000
2021-04-09 00:26:47.875000,1.19156,1.19152,2440000,3900000
2021-04-09 00:26:48.077000,1.19155,1.19154,1500000,190000
2021-04-09 00:26:56.008000,1.19159,1.19154,2320000,2590000
2021-04-09 00:26:56.160000,1.19159,1.19155,2320000,190000
2021-04-09 00:27:01.353000,1.19158,1.19154,3070000,2320000
2021-04-09 00:27:01.455000,1.19157,1.19154,1570000,1200000
2021-04-09 00:27:01.557000,1.19157,1.19153,2320000,190000
2021-04-09 00:27:03.354000,1.19155,1.19153,750000,190000
2021-04-09 00:27:03.455000,1.19155,1.19152,750000,190000
2021-04-09 00:27:06.918000,1.19154,1.19151,750000,260000
2021-04-09 00:27:09.480000,1.19155,1.19151,5320000,940000
2021-04-09 00:27:13.684000,1.19155,1.19152,1570000,750000
2021-04-09 00:27:13.735000,1.19157,1.19153,5250000,1010000
2021-04-09 00:27:16.502000,1.19156,1.19153,2320000,190000
2021-04-09 00:27:16.604000,1.19156,1.19152,5590000,750000
2021-04-09 00:27:16.705000,1.19155,1.19151,1500000,2140000
2021-04-09 00:27:16.859000,1.19156,1.19151,5510000,3260000
2021-04-09 00:27:17.605000,1.19156,1.19152,1760000,750000
2021-04-09 00:27:21.142000,1.19157,1.19154,1500000,750000
2021-04-09 00:27:21.244000,1.19158,1.19154,1690000,820000
2021-04-09 00:27:21.345000,1.19158,1.19156,2510000,750000
2021-04-09 00:27:25.456000,1.19158,1.19154,3070000,1760000
2021-04-09 00:27:25.558000,1.19157,1.19153,1570000,2890000
2021-04-09 00:27:27.619000,1.19158,1.19155,190000,750000
2021-04-09 00:27:27.721000,1.19159,1.19155,2510000,750000
2021-04-09 00:27:28.144000,1.1916,1.19156,6260000,750000
2021-04-09 00:27:29.571000,1.19159,1.19156,750000,750000
2021-04-09 00:27:29.982000,1.1916,1.19156,6260000,750000
2021-04-09 00:27:30.254000,1.19159,1.19156,750000,750000
2021-04-09 00:27:30.688000,1.1916,1.19156,6260000,750000
2021-04-09 00:27:30.969000,1.19158,1.19157,750000,750000
2021-04-09 00:27:31.077000,1.19158,1.19155,750000,820000
2021-04-09 00:27:33.662000,1.19156,1.19154,820000,2140000
2021-04-09 00:27:37.282000,1.19158,1.19155,1010000,750000
2021-04-09 00:27:37.485000,1.19159,1.19155,6260000,750000
2021-04-09 00:27:38.061000,1.19159,1.19156,1010000,750000
2021-04-09 00:27:39.920000,1.19157,1.19155,2320000,2140000
2021-04-09 00:27:39.971000,1.19156,1.19154,820000,450000
2021-04-09 00:27:40.123000,1.19156,1.19152,4570000,1500000
2021-04-09 00:27:43.643000,1.19155,1.19152,750000,750000
2021-04-09 00:27:48.878000,1.19155,1.19151,1500000,1760000
2021-04-09 00:28:18.185000,1.19154,1.19151,750000,940000
2021-04-09 00:28:19.183000,1.19155,1.19151,2250000,940000
2021-04-09 00:28:23.669000,1.19154,1.19151,750000,940000
2021-04-09 00:28:24.936000,1.19155,1.19151,2320000,940000
2021-04-09 00:28:40.073000,1.19155,1.1915,2320000,2320000
2021-04-09 00:28:40.123000,1.19153,1.1915,750000,1690000
2021-04-09 00:28:40.583000,1.19154,1.1915,750000,1760000
2021-04-09 00:28:41.729000,1.19153,1.1915,750000,1760000
2021-04-09 00:28:51.479000,1.19154,1.1915,750000,2440000
2021-04-09 00:28:52.978000,1.19154,1.19151,750000,100000
2021-04-09 00:28:53.789000,1.19153,1.19151,750000,100000
2021-04-09 00:28:53.892000,1.19153,1.1915,750000,450000
2021-04-09 00:28:54.250000,1.19154,1.19151,750000,750000
2021-04-09 00:29:04.729000,1.19155,1.19151,750000,3410000
2021-04-09 00:29:05.738000,1.19155,1.19152,750000,100000
2021-04-09 00:29:18.239000,1.19155,1.19151,750000,6260000
2021-04-09 00:29:19.989000,1.19155,1.19152,750000,3750000
2021-04-09 00:29:34.740000,1.19155,1.19151,750000,2890000
2021-04-09 00:29:36.066000,1.19156,1.19152,1570000,750000
2021-04-09 00:29:36.269000,1.19156,1.19153,3260000,2400000
2021-04-09 00:29:40.496000,1.19157,1.19153,1570000,750000
2021-04-09 00:29:43.363000,1.19155,1.19152,750000,2890000
2021-04-09 00:29:43.565000,1.19154,1.19152,750000,2140000
2021-04-09 00:29:48.010000,1.19155,1.19152,750000,940000
2021-04-09 00:29:52.496000,1.19155,1.19151,750000,2140000
2021-04-09 00:29:55.629000,1.19155,1.19152,750000,940000
2021-04-09 00:29:55.782000,1.19157,1.19153,1570000,1760000
2021-04-09 00:29:55.884000,1.19157,1.19154,820000,1310000
2021-04-09 00:29:55.986000,1.19159,1.19155,1500000,1010000
2021-04-09 00:29:56.443000,1.19159,1.19156,750000,750000
2021-04-09 00:29:57.681000,1.19159,1.19155,750000,1090000
2021-04-09 00:30:07.496000,1.19159,1.19156,750000,750000
2021-04-09 00:30:13.496000,1.19159,1.19155,750000,1010000
2021-04-09 00:30:16.680000,1.19157,1.19154,750000,100000
2021-04-09 00:30:16.883000,1.19157,1.19153,750000,1570000
2021-04-09 00:30:17.513000,1.19158,1.19155,750000,750000
2021-04-09 00:30:27.618000,1.19159,1.19155,750000,2960000
2021-04-09 00:30:37.423000,1.19159,1.19156,750000,100000
2021-04-09 00:30:40.859000,1.19159,1.19155,750000,3710000
2021-04-09 00:30:46.666000,1.19157,1.19154,1500000,450000
2021-04-09 00:30:46.869000,1.19157,1.19153,750000,1760000
2021-04-09 00:30:47.986000,1.19156,1.19153,750000,1760000
2021-04-09 00:30:54.189000,1.19157,1.19154,750000,1500000
2021-04-09 00:30:54.291000,1.19157,1.19155,750000,190000
2021-04-09 00:30:55.647000,1.19159,1.19156,750000,750000
2021-04-09 00:30:57.014000,1.1916,1.19157,750000,190000
2021-04-09 00:30:57.320000,1.1916,1.19156,750000,3340000
2021-04-09 00:30:59.587000,1.19161,1.19158,1500000,750000
2021-04-09 00:30:59.690000,1.1916,1.19156,750000,3710000
2021-04-09 00:31:07.838000,1.19159,1.19156,1500000,940000
2021-04-09 00:31:23.103000,1.19161,1.19158,750000,1690000
2021-04-09 00:31:23.155000,1.19163,1.19159,9600000,2250000
2021-04-09 00:31:23.256000,1.19163,1.1916,750000,750000
2021-04-09 00:31:24.570000,1.19163,1.19158,5250000,3710000
2021-04-09 00:31:24.672000,1.19162,1.19158,750000,3640000
2021-04-09 00:31:24.776000,1.19161,1.19158,750000,1690000
2021-04-09 00:31:25.186000,1.19162,1.19158,2250000,940000
2021-04-09 00:31:25.287000,1.1916,1.19159,750000,940000
2021-04-09 00:31:26.115000,1.19162,1.19158,2250000,940000
2021-04-09 00:31:27.754000,1.19161,1.1916,750000,750000
2021-04-09 00:31:27.856000,1.19164,1.19159,3260000,2250000
2021-04-09 00:31:27.957000,1.19164,1.1916,2440000,750000
2021-04-09 00:31:34.143000,1.19164,1.19159,2510000,4010000
2021-04-09 00:31:34.245000,1.19163,1.19159,750000,4010000
2021-04-09 00:31:34.296000,1.19161,1.19158,750000,2140000
